15.000000953674316,24.0,9.0
1.0490732620382914e-06,24.0,6.0
30.000001907348633,23.999998092651367,0.0
1.0490732620382914e-06,24.0,1.0
1.0490732620382914e-06,24.0,2.0
1.0490732620382914e-06,24.0,3.0
1.0490732620382914e-06,24.0,4.0
1.0490732620382914e-06,24.0,5.0
30.000001907348633,23.999998092651367,5.0
30.000001907348633,23.999998092651367,4.0
30.000001907348633,23.999998092651367,3.0
30.000001907348633,23.999998092651367,2.0
30.000001907348633,23.999998092651367,1.0
16.000001907348633,24.0,8.800000190734863
17.000001907348633,24.0,8.600000381469727
18.000001907348633,24.0,8.40000057220459
19.000001907348633,24.0,8.200000762939453
20.000001907348633,24.0,8.000000953674316
21.000001907348633,24.0,7.8000006675720215
22.000001907348633,23.999998092651367,7.600000381469727
23.000001907348633,23.999998092651367,7.40000057220459
24.000001907348633,23.999998092651367,7.200000286102295
25.000001907348633,23.999998092651367,7.0
26.000001907348633,23.999998092651367,6.800000190734863
27.000001907348633,23.999998092651367,6.600000381469727
28.000001907348633,23.999998092651367,6.400000095367432
29.000001907348633,23.999998092651367,6.199999809265137
1.000001072883606,24.0,6.199999809265137
2.0000009536743164,24.0,6.399999618530273
3.0000009536743164,24.0,6.59999942779541
4.000000953674316,24.0,6.799999237060547
5.000000953674316,24.0,6.999999523162842
6.000000953674316,24.0,7.199999809265137
7.000000953674316,24.0,7.399999618530273
8.000000953674316,24.0,7.59999942779541
9.000000953674316,24.0,7.799999713897705
10.000000953674316,24.0,8.0
11.000000953674316,24.0,8.199999809265137
12.000000953674316,24.0,8.399999618530273
13.000000953674316,24.0,8.59999942779541
14.000000953674316,24.0,8.799999237060547
1.3987644251756137e-06,32.0,0.0
30.000001907348633,31.999998092651367,6.0
15.000000953674316,32.0,9.0
1.3987644251756137e-06,32.0,6.0
30.000001907348633,31.999998092651367,0.0
1.3987644251756137e-06,32.0,1.0
1.3987644251756137e-06,32.0,2.0
1.3987644251756137e-06,32.0,3.0
1.3987644251756137e-06,32.0,4.0
1.3987644251756137e-06,32.0,5.0
30.000001907348633,31.999998092651367,5.0
30.000001907348633,31.999998092651367,4.0
30.000001907348633,31.999998092651367,3.0
30.000001907348633,31.999998092651367,2.0
30.000001907348633,31.999998092651367,1.0
16.000001907348633,32.0,8.800000190734863
17.000001907348633,32.0,8.600000381469727
18.000001907348633,32.0,8.40000057220459
19.000001907348633,32.0,8.200000762939453
20.000001907348633,32.0,8.000000953674316
21.000001907348633,32.0,7.8000006675720215
22.000001907348633,31.999998092651367,7.600000381469727
23.000001907348633,31.999998092651367,7.40000057220459
24.000001907348633,31.999998092651367,7.200000286102295
25.000001907348633,31.999998092651367,7.0
26.000001907348633,31.999998092651367,6.800000190734863
27.000001907348633,31.999998092651367,6.600000381469727
28.000001907348633,31.999998092651367,6.400000095367432
29.000001907348633,31.999998092651367,6.199999809265137
1.0000014305114746,32.0,6.199999809265137
2.0000014305114746,32.0,6.399999618530273
3.0000014305114746,32.0,6.59999942779541
4.000001430511475,32.0,6.799999237060547
5.000001430511475,32.0,6.999999523162842
6.000001430511475,32.0,7.199999809265137
7.000001430511475,32.0,7.399999618530273
8.000000953674316,32.0,7.59999942779541
9.000000953674316,32.0,7.799999713897705
10.000000953674316,32.0,8.0
11.000000953674316,32.0,8.199999809265137
12.000000953674316,32.0,8.399999618530273
13.000000953674316,32.0,8.59999942779541
14.000000953674316,32.0,8.799999237060547
1.748455588312936e-06,40.0,0.0
30.000001907348633,40.0,6.0
15.000001907348633,40.0,9.0
1.748455588312936e-06,40.0,6.0
30.000001907348633,40.0,0.0
1.748455588312936e-06,40.0,1.0
1.748455588312936e-06,40.0,2.0
1.748455588312936e-06,40.0,3.0
1.748455588312936e-06,40.0,4.0
1.748455588312936e-06,40.0,5.0
30.000001907348633,40.0,5.0
30.000001907348633,40.0,4.0
30.000001907348633,40.0,3.0
30.000001907348633,40.0,2.0
30.000001907348633,40.0,1.0
16.000001907348633,40.0,8.800000190734863
17.000001907348633,40.0,8.600000381469727
18.000001907348633,40.0,8.40000057220459
19.000001907348633,40.0,8.200000762939453
20.000001907348633,40.0,8.000000953674316
21.000001907348633,40.0,7.8000006675720215
22.000001907348633,40.0,7.600000381469727
23.000001907348633,40.0,7.40000057220459
24.000001907348633,40.0,7.200000286102295
25.000001907348633,40.0,7.0
26.000001907348633,40.0,6.800000190734863
27.000001907348633,40.0,6.600000381469727
28.000001907348633,40.0,6.400000095367432
29.000001907348633,40.0,6.199999809265137
1.0000017881393433,40.0,6.199999809265137
2.0000016689300537,40.0,6.399999618530273
3.0000016689300537,40.0,6.59999942779541
4.000001907348633,40.0,6.799999237060547
5.000001907348633,40.0,6.999999523162842
6.000001907348633,40.0,7.199999809265137
7.000001907348633,40.0,7.399999618530273
8.000001907348633,40.0,7.59999942779541
9.000001907348633,40.0,7.799999713897705
10.000001907348633,40.0,8.0
11.000001907348633,40.0,8.199999809265137
12.000001907348633,40.0,8.399999618530273
13.000001907348633,40.0,8.59999942779541
14.000001907348633,40.0,8.799999237060547
4.371138828673793e-08,1.0,6.0
8.742277657347586e-08,2.0,6.0
1.3113415775478643e-07,3.0,6.0
1.7484555314695172e-07,4.0,6.0
2.18556948539117e-07,5.0,6.0
2.6226831550957286e-07,6.0,6.0
3.0597971090173814e-07,7.0,6.0
3.934025016860687e-07,9.0,6.0
4.37113897078234e-07,10.0,6.0
4.808252924703993e-07,11.0,6.0
5.245366310191457e-07,12.0,6.0
5.68248026411311e-07,13.0,6.0
6.119594218034763e-07,14.0,6.0
6.556708171956416e-07,15.0,6.0
7.430936079799721e-07,17.0,6.0
7.868050033721374e-07,18.0,6.0
8.305163987643027e-07,19.0,6.0
8.74227794156468e-07,20.0,6.0
9.179391327052144e-07,21.0,6.0
9.616505849407986e-07,22.0,6.0
1.005361923489545e-06,23.0,6.0
1.0927847142738756e-06,25.0,6.0
1.136496052822622e-06,26.0,6.0
1.1802075050582062e-06,27.0,6.0
1.2239188436069526e-06,28.0,6.0
1.2676302958425367e-06,29.0,6.0
1.3113416343912832e-06,30.0,6.0
1.3550530866268673e-06,31.0,6.0
1.4424757637243601e-06,33.0,6.0
1.4861872159599443e-06,34.0,6.0
1.5298985545086907e-06,35.0,6.0
1.5736100067442749e-06,36.0,6.0
1.6173213452930213e-06,37.0,6.0
1.6610327975286054e-06,38.0,6.0
1.7047441360773519e-06,39.0,6.0
30.0,0.9999986886978149,6.0
30.0,1.999998688697815,6.0
30.0,2.9999985694885254,6.0
30.0,3.9999985694885254,6.0
30.0,4.999998569488525,6.0
30.0,5.999998569488525,6.0
30.0,6.999998569488525,6.0
30.0,8.999999046325684,6.0
30.0,9.999999046325684,6.0
30.0,10.999999046325684,6.0
30.0,11.999999046325684,6.0
30.0,12.999999046325684,6.0
30.0,13.999999046325684,6.0
30.0,14.999999046325684,6.0
30.0,16.999998092651367,6.0
30.0,17.999998092651367,6.0
30.0,18.999998092651367,6.0
30.0,19.999998092651367,6.0
30.0,20.999998092651367,6.0
30.000001907348633,21.999998092651367,6.0
30.000001907348633,22.999998092651367,6.0
30.000001907348633,24.999998092651367,6.0
30.000001907348633,25.999998092651367,6.0
30.000001907348633,26.999998092651367,6.0
30.000001907348633,27.999998092651367,6.0
30.000001907348633,28.999998092651367,6.0
30.000001907348633,29.999998092651367,6.0
30.000001907348633,30.999998092651367,6.0
30.000001907348633,33.0,6.0
30.000001907348633,34.0,6.0
30.000001907348633,35.0,6.0
30.000001907348633,36.0,6.0
30.000001907348633,37.0,6.0
30.000001907348633,38.0,6.0
30.000001907348633,39.0,6.0
15.0,0.9999993443489075,9.0
15.0,1.9999992847442627,9.0
15.0,2.9999992847442627,9.0
15.0,3.9999992847442627,9.0
15.0,4.999999523162842,9.0
15.0,5.999999523162842,9.0
15.0,6.999999523162842,9.0
15.0,8.999999046325684,9.0
15.0,9.999999046325684,9.0
15.000000953674316,10.999999046325684,9.0
15.000000953674316,11.999999046325684,9.0
15.000000953674316,12.999999046325684,9.0
15.000000953674316,13.999999046325684,9.0
15.000000953674316,14.999999046325684,9.0
15.000000953674316,17.0,9.0
15.000000953674316,18.0,9.0
15.000000953674316,19.0,9.0
15.000000953674316,20.0,9.0
15.000000953674316,21.0,9.0
15.000000953674316,22.0,9.0
15.000000953674316,23.0,9.0
15.000000953674316,25.0,9.0
15.000000953674316,26.0,9.0
15.000000953674316,27.0,9.0
15.000000953674316,28.0,9.0
15.000000953674316,29.0,9.0
15.000000953674316,30.0,9.0
15.000000953674316,31.0,9.0
15.000001907348633,33.0,9.0
15.000001907348633,34.0,9.0
15.000001907348633,35.0,9.0
15.000001907348633,36.0,9.0
15.000001907348633,37.0,9.0
15.000001907348633,38.0,9.0
15.000001907348633,39.0,9.0
