3611.33837890625  6.537382E-15
3614.19749164581  5.405052E-15
3617.05660438538  7.089062E-15
3619.91571712494  6.643873E-15
3622.7748298645  6.793560E-15
3625.63394260406  6.595442E-15
3628.49305534363  6.162419E-15
3631.35216808319  6.060892E-15
3634.21128082275  6.639189E-15
3637.07039356232  6.158527E-15
3639.92950630188  6.738352E-15
3642.78861904144  6.525359E-15
3645.64773178101  5.420734E-15
3648.50684452057  6.063455E-15
3651.36595726013  6.173498E-15
3654.22506999969  6.450419E-15
3657.08418273926  5.740250E-15
3659.94329547882  6.914464E-15
3662.80240821838  5.827889E-15
3665.66152095795  7.063985E-15
3668.52063369751  6.661485E-15
3671.37974643707  6.360733E-15
3674.23885917664  6.311711E-15
3677.0979719162  6.566904E-15
3679.95708465576  6.057899E-15
3682.81619739532  6.314379E-15
3685.67531013489  7.004874E-15
3688.53442287445  6.079195E-15
3691.39353561401  6.465253E-15
3694.25264835358  5.911871E-15
3697.11176109314  6.229160E-15
3699.9708738327  6.781186E-15
3702.82998657227  6.168318E-15
3705.68909931183  6.392605E-15
3708.54821205139  6.255171E-15
3711.40732479095  6.043724E-15
3714.26643753052  6.228826E-15
3717.12555027008  6.246647E-15
3719.98466300964  6.212669E-15
3722.84377574921  6.372887E-15
3725.70288848877  6.574828E-15
3728.56200122833  6.077503E-15
3731.4211139679  6.505883E-15
3734.28022670746  5.991244E-15
3737.13933944702  6.152599E-15
3739.99845218658  6.867250E-15
3742.85756492615  6.170219E-15
3745.71667766571  6.055044E-15
3748.57579040527  5.642261E-15
3751.43490314484  5.764750E-15
3754.2940158844  6.315634E-15
3757.15312862396  6.619921E-15
3760.01224136353  5.857529E-15
3762.87135410309  5.921654E-15
3765.73046684265  6.176219E-15
3768.58957958221  6.124797E-15
3771.44869232178  6.099196E-15
3774.30780506134  6.052594E-15
3777.1669178009  6.027599E-15
3780.02603054047  5.295332E-15
3782.88514328003  6.305100E-15
3785.74425601959  5.979176E-15
3788.60336875916  6.078491E-15
3791.46248149872  5.860080E-15
3794.32159423828  5.438783E-15
3797.18070697784  5.761743E-15
3800.03981971741  5.955472E-15
3802.89893245697  5.872772E-15
3805.75804519653  5.719852E-15
3808.6171579361  5.853142E-15
3811.47627067566  5.743740E-15
3814.33538341522  6.215122E-15
3817.19449615478  6.227401E-15
3820.05360889435  5.806455E-15
3822.91272163391  5.809399E-15
3825.77183437347  5.283951E-15
3828.63094711304  5.365272E-15
3831.4900598526  5.665489E-15
3834.34917259216  5.366597E-15
3837.20828533173  5.395170E-15
3840.06739807129  5.258236E-15
3842.92651081085  5.486027E-15
3845.78562355042  5.250294E-15
3848.64473628998  4.999143E-15
3851.50384902954  5.605387E-15
3854.3629617691  5.381095E-15
3857.22207450867  5.391000E-15
3860.08118724823  5.534482E-15
3862.94029998779  5.001697E-15
3865.79941272736  5.175500E-15
3868.65852546692  5.773047E-15
3871.51763820648  4.984869E-15
3874.37675094605  5.191342E-15
3877.23586368561  5.001984E-15
3880.09497642517  5.146507E-15
3882.95408916473  5.050848E-15
3885.8132019043  5.113326E-15
3888.67231464386  5.264445E-15
3891.53142738342  5.369547E-15
3894.39054012299  5.273765E-15
3897.24965286255  5.419418E-15
3900.10876560211  5.051539E-15
3902.96787834167  4.843340E-15
3905.82699108124  5.118132E-15
3908.6861038208  4.966612E-15
3911.54521656036  4.781132E-15
3914.40432929993  5.206741E-15
3917.26344203949  4.937815E-15
3920.12255477905  4.846702E-15
3922.98166751862  4.625634E-15
3925.84078025818  4.808448E-15
3928.69989299774  4.948051E-15
3931.55900573731  4.623790E-15
3934.41811847687  4.566540E-15
3937.27723121643  4.410333E-15
3940.13634395599  4.349279E-15
3942.99545669556  4.528232E-15
3945.85456943512  4.605576E-15
3948.71368217468  4.669015E-15
3951.57279491425  4.888341E-15
3954.43190765381  4.675072E-15
3957.29102039337  4.813988E-15
3960.15013313293  4.797562E-15
3963.0092458725  5.047712E-15
3965.86835861206  4.567720E-15
3968.72747135162  4.571984E-15
3971.58658409119  4.362671E-15
3974.44569683075  4.652232E-15
3977.30480957031  4.951743E-15
3980.16392230988  5.070067E-15
3983.02303504944  5.031515E-15
3985.882147789  4.761505E-15
3988.74126052856  4.943282E-15
3991.60037326813  4.894519E-15
3994.45948600769  4.759740E-15
3997.31859874725  4.410485E-15
4000.17771148682  4.603365E-15
4003.03682422638  4.370270E-15
4005.89593696594  4.527434E-15
4008.75504970551  4.243027E-15
4011.61416244507  4.775571E-15
4014.47327518463  4.358555E-15
4017.33238792419  4.363937E-15
4020.19150066376  4.205757E-15
4023.05061340332  4.693356E-15
4025.90972614288  4.588220E-15
4028.76883888245  4.827878E-15
4031.62795162201  4.507703E-15
4034.48706436157  4.701240E-15
4037.34617710114  4.333401E-15
4040.2052898407  4.384904E-15
4043.06440258026  4.369846E-15
4045.92351531982  4.292590E-15
4048.78262805939  4.357785E-15
4051.64174079895  4.159626E-15
4054.50085353851  4.768197E-15
4057.35996627808  4.588189E-15
4060.21907901764  4.677629E-15
4063.0781917572  4.969696E-15
4065.93730449677  4.502644E-15
4068.79641723633  4.715959E-15
4071.65552997589  4.800854E-15
4074.51464271545  4.634005E-15
4077.37375545502  4.446016E-15
4080.23286819458  4.521820E-15
4083.09198093414  4.660538E-15
4085.95109367371  4.883625E-15
4088.81020641327  4.641096E-15
4091.66931915283  4.795789E-15
4094.5284318924  4.736365E-15
4097.38754463196  5.058399E-15
4100.24665737152  4.898166E-15
4103.10577011108  5.197921E-15
4105.96488285065  5.174286E-15
4108.82399559021  5.240808E-15
4111.68310832977  5.214555E-15
4114.54222106934  5.253458E-15
4117.4013338089  4.975026E-15
4120.26044654846  4.964599E-15
4123.11955928802  4.954529E-15
4125.97867202759  4.759966E-15
4128.83778476715  4.702810E-15
4131.69689750671  4.402109E-15
4134.55601024628  4.629536E-15
4137.41512298584  4.656850E-15
4140.2742357254  4.743360E-15
4143.13334846497  4.584335E-15
4145.99246120453  4.546783E-15
4148.85157394409  4.552556E-15
4151.71068668366  4.542699E-15
4154.56979942322  4.429058E-15
4157.42891216278  4.325599E-15
4160.28802490234  4.365039E-15
4163.14713764191  4.232598E-15
4166.00625038147  4.240867E-15
4168.86536312103  4.244445E-15
4171.7244758606  4.203321E-15
4174.58358860016  4.108077E-15
4177.44270133972  4.202271E-15
4180.30181407928  4.189544E-15
4183.16092681885  4.284923E-15
4186.02003955841  3.993378E-15
4188.87915229797  4.194763E-15
4191.73826503754  3.981468E-15
4194.5973777771  4.186254E-15
4197.45649051666  4.075040E-15
4200.31560325622  4.009433E-15
4203.17471599579  4.197478E-15
4206.03382873535  4.310651E-15
4208.89294147491  4.129416E-15
4211.75205421448  4.175667E-15
4214.61116695404  4.182182E-15
4217.4702796936  4.216671E-15
4220.32939243317  4.143418E-15
4223.18850517273  4.206941E-15
4226.04761791229  4.081393E-15
4228.90673065186  4.057224E-15
4231.76584339142  3.886205E-15
4234.62495613098  4.103538E-15
4237.48406887055  4.237042E-15
4240.34318161011  4.049882E-15
4243.20229434967  4.084776E-15
4246.06140708923  3.937408E-15
4248.9205198288  3.911746E-15
4251.77963256836  4.296758E-15
4254.63874530792  4.107929E-15
4257.49785804748  3.868495E-15
4260.35697078705  3.634778E-15
4263.21608352661  3.953270E-15
4266.07519626617  3.863638E-15
4268.93430900574  3.902205E-15
4271.7934217453  4.092710E-15
4274.65253448486  4.010765E-15
4277.51164722443  3.783351E-15
4280.37075996399  3.734574E-15
4283.22987270355  3.835786E-15
4286.08898544312  3.846506E-15
4288.94809818268  3.977397E-15
4291.80721092224  4.135092E-15
4294.6663236618  4.020171E-15
4297.52543640137  4.031020E-15
4300.38454914093  3.872098E-15
4303.24366188049  3.909658E-15
4306.10277462006  4.023365E-15
4308.96188735962  3.894330E-15
4311.82100009918  4.157631E-15
4314.68011283875  4.148974E-15
4317.53922557831  3.821816E-15
4320.39833831787  4.191348E-15
4323.25745105743  4.074197E-15
4326.116563797  3.963164E-15
4328.97567653656  4.104199E-15
4331.83478927612  4.480935E-15
4334.69390201569  4.369188E-15
4337.55301475525  4.433024E-15
4340.41212749481  4.449487E-15
4343.27124023438  4.722298E-15
4346.13035297394  4.700757E-15
4348.9894657135  4.970799E-15
4351.84857845307  4.764019E-15
4354.70769119263  4.615027E-15
4357.56680393219  4.698001E-15
4360.42591667175  4.403435E-15
4363.28502941132  4.306776E-15
4366.14414215088  4.237801E-15
4369.00325489044  4.313178E-15
4371.86236763001  3.985274E-15
4374.72148036957  4.293640E-15
4377.58059310913  4.152858E-15
4380.43970584869  4.271783E-15
4383.29881858826  4.198089E-15
4386.15793132782  3.849489E-15
4389.01704406738  4.044046E-15
4391.87615680695  4.061280E-15
4394.73526954651  3.974660E-15
4397.59438228607  4.280376E-15
4400.45349502564  3.948986E-15
4403.3126077652  4.378546E-15
4406.17172050476  4.218258E-15
4409.03083324432  3.929484E-15
4411.88994598389  3.990792E-15
4414.74905872345  3.939286E-15
4417.60817146301  3.996618E-15
4420.46728420258  3.876990E-15
4423.32639694214  3.938481E-15
4426.1855096817  4.023689E-15
4429.04462242127  4.093705E-15
4431.90373516083  3.919891E-15
4434.76284790039  3.932310E-15
4437.62196063995  4.030599E-15
4440.48107337952  3.840444E-15
4443.34018611908  3.830199E-15
4446.19929885864  3.740637E-15
4449.05841159821  3.930502E-15
4451.91752433777  3.856597E-15
4454.77663707733  3.735130E-15
4457.6357498169  3.877913E-15
4460.49486255646  4.143739E-15
4463.35397529602  4.016199E-15
4466.21308803558  3.814212E-15
4469.07220077515  3.879461E-15
4471.93131351471  4.345609E-15
4474.79042625427  4.151919E-15
4477.64953899384  4.331599E-15
4480.5086517334  3.898088E-15
4483.36776447296  3.927489E-15
4486.22687721253  4.258412E-15
4489.08598995209  3.995487E-15
4491.94510269165  4.037665E-15
4494.80421543121  3.935748E-15
4497.66332817078  4.004729E-15
4500.52244091034  4.052999E-15
4503.3815536499  3.987505E-15
4506.24066638947  3.940146E-15
4509.09977912903  3.980801E-15
4511.95889186859  4.112010E-15
4514.81800460815  4.169880E-15
4517.67711734772  3.717216E-15
4520.53623008728  4.074179E-15
4523.39534282684  4.071805E-15
4526.25445556641  3.918655E-15
4529.11356830597  4.063310E-15
4531.97268104553  3.586429E-15
4534.8317937851  3.860001E-15
4537.69090652466  4.165246E-15
4540.55001926422  3.832599E-15
4543.40913200379  3.955616E-15
4546.26824474335  3.819399E-15
4549.12735748291  3.593037E-15
4551.98647022247  4.106289E-15
4554.84558296204  3.703266E-15
4557.7046957016  3.899430E-15
4560.56380844116  3.855907E-15
4563.42292118073  3.990105E-15
4566.28203392029  4.049240E-15
4569.14114665985  3.948309E-15
4572.00025939941  4.008549E-15
4574.85937213898  3.733290E-15
4577.71848487854  4.037571E-15
4580.5775976181  3.787026E-15
4583.43671035767  3.883927E-15
4586.29582309723  3.935467E-15
4589.15493583679  3.729502E-15
4592.01404857635  3.954824E-15
4594.87316131592  3.859728E-15
4597.73227405548  4.077505E-15
4600.59138679504  3.756535E-15
4603.45049953461  4.020618E-15
4606.30961227417  3.792571E-15
4609.16872501373  4.220831E-15
4612.0278377533  4.080607E-15
4614.88695049286  4.051016E-15
4617.74606323242  4.085939E-15
4620.60517597199  4.176597E-15
4623.46428871155  4.428519E-15
4626.32340145111  4.252376E-15
4629.18251419068  4.440311E-15
4632.04162693024  4.480996E-15
4634.9007396698  4.379305E-15
4637.75985240936  4.692486E-15
4640.61896514893  4.721162E-15
4643.47807788849  5.271127E-15
4646.33719062805  5.159910E-15
4649.19630336762  5.486303E-15
4652.05541610718  5.353337E-15
4654.91452884674  4.964471E-15
4657.7736415863  5.073939E-15
4660.63275432587  4.848678E-15
4663.49186706543  4.798669E-15
4666.35097980499  4.668985E-15
4669.21009254456  4.439771E-15
4672.06920528412  4.383391E-15
4674.92831802368  4.420690E-15
4677.78743076324  4.536893E-15
4680.64654350281  4.467950E-15
4683.50565624237  4.466335E-15
4686.36476898193  4.443614E-15
4689.2238817215  4.327394E-15
4692.08299446106  4.455697E-15
4694.94210720062  4.472388E-15
4697.80121994019  4.312924E-15
4700.66033267975  4.135761E-15
4703.51944541931  4.153151E-15
4706.37855815888  4.159602E-15
4709.23767089844  4.054664E-15
4712.096783638  4.223421E-15
4714.95589637757  3.778044E-15
4717.81500911713  3.837501E-15
4720.67412185669  3.759327E-15
4723.53323459625  3.801033E-15
4726.39234733582  3.761794E-15
4729.25146007538  3.760051E-15
4732.11057281494  3.729475E-15
4734.96968555451  3.679786E-15
4737.82879829407  3.603367E-15
4740.68791103363  3.572502E-15
4743.54702377319  3.375107E-15
4746.40613651276  3.500208E-15
4749.26524925232  3.448398E-15
4752.12436199188  3.193030E-15
4754.98347473145  3.332912E-15
