31.4,0.05,395477.48955140216
31.4,0.09,389649.8652357876
31.4,0.13,380665.1825260909
31.4,0.17,368746.2780157825
31.4,0.21000000000000002,354183.2336666484
31.4,0.25,337321.64987815934
31.4,0.29,318549.03723990737
31.4,0.32999999999999996,298280.0736730559
31.4,0.36999999999999994,276941.50652848056
31.4,0.4099999999999999,254957.45946245728
31.4,0.4499999999999999,232735.83573985778
31.4,0.4899999999999999,210656.40091559646
31.4,0.5299999999999999,189060.989101667
31.4,0.57,168246.12051523497
31.4,0.61,148458.15663855957
31.4,0.65,129890.96550805558
31.4,0.6900000000000001,112685.93338887583
31.4,0.7300000000000001,96934.04778491489
31.4,0.7700000000000001,82679.69545898201
31.4,0.8100000000000002,69925.77036186235
31.4,0.8500000000000002,58639.66957094792
31.4,0.8900000000000002,48759.76733098635
31.4,0.9300000000000003,40201.992991914274
31.4,0.9700000000000003,32866.19191754634
31.43,0.05,369081.06799181306
31.43,0.09,363642.4125384889
31.43,0.13,355257.41875702445
31.43,0.17,344134.04986196297
31.43,0.21000000000000002,330543.02609040256
31.43,0.25,314806.8805015076
31.43,0.29,297287.2590190788
31.43,0.32999999999999996,278371.1615976047
31.43,0.36999999999999994,258456.85203717634
31.43,0.4099999999999999,237940.1455630465
31.43,0.4499999999999999,217201.71964655851
31.43,0.4899999999999999,196595.9920928184
31.43,0.5299999999999999,176441.980965526
31.43,0.57,157016.41488323046
31.43,0.61,138549.21162755857
31.43,0.65,121221.29937168128
31.43,0.6900000000000001,105164.62762218571
31.43,0.7300000000000001,90464.111142859
31.43,0.7700000000000001,77161.17436203499
31.43,0.8100000000000002,65258.51826890977
31.43,0.8500000000000002,54725.71610439591
31.43,0.8900000000000002,45505.25530047539
31.43,0.9300000000000003,37518.67641605424
31.43,0.9700000000000003,30672.509536279762
31.46,0.05,344446.4940557298
31.46,0.09,339370.8454582816
31.46,0.13,331545.51394585066
31.46,0.17,321164.582083989
31.46,0.21000000000000002,308480.7006969609
31.46,0.25,293794.8751484412
31.46,0.29,277444.6130518859
31.46,0.32999999999999996,259791.0837789887
31.46,0.36999999999999994,241205.9687342976
31.46,0.4099999999999999,222058.66417883517
31.46,0.4499999999999999,202704.43899617132
31.46,0.4899999999999999,183474.05510637714
31.46,0.5299999999999999,164665.2374249063
31.46,0.57,146536.24401211485
31.46,0.61,129301.6465179427
31.46,0.65,113130.29691742253
31.46,0.6900000000000001,98145.33776747981
31.46,0.7300000000000001,84426.01635104774
31.46,0.7700000000000001,72010.99242590246
31.46,0.8100000000000002,60902.78686966792
31.46,0.8500000000000002,51073.0038400081
31.46,0.8900000000000002,42467.969445140654
31.46,0.9300000000000003,35014.460966419705
31.46,0.9700000000000003,28625.247070952493
31.490000000000002,0.05,321456.17196222494
31.490000000000002,0.09,316719.3010863789
31.490000000000002,0.13,309416.27680067904
31.490000000000002,0.17,299728.22749429225
31.490000000000002,0.21000000000000002,287890.9406379727
31.490000000000002,0.25,274185.3307845771
31.490000000000002,0.29,258926.37836356333
31.490000000000002,0.32999999999999996,242451.14624517018
31.490000000000002,0.36999999999999994,225106.50769922938
31.490000000000002,0.4099999999999999,207237.20337391936
31.490000000000002,0.4499999999999999,189174.78948126157
31.490000000000002,0.4899999999999999,171227.95099130116
31.490000000000002,0.5299999999999999,153674.54091659366
31.490000000000002,0.57,136755.57961850573
31.490000000000002,0.61,120671.31692336503
