3.8580,  458.9170
3.8780,  460.6745
3.8981,  462.4319
3.9184,  464.1893
3.9387,  465.9467
3.9591,  467.7041
3.9797,  469.4614
4.0004,  471.2188
4.0211,  472.9761
4.0420,  474.7334
4.0630,  476.4907
4.0840,  478.2480
4.1052,  480.0053
4.1266,  481.7625
4.1480,  483.5198
4.1695,  485.2770
4.1911,  487.0342
4.2129,  488.7914
4.2347,  490.5486
4.2567,  492.3057
4.2788,  494.0629
4.3010,  495.8200
4.3233,  497.5771
4.3458,  499.3342
4.3683,  501.0913
4.3910,  502.8483
4.4138,  504.6054
4.4367,  506.3624
4.4597,  508.1194
4.4828,  509.8764
4.5061,  511.6334
4.5295,  513.3903
4.5530,  515.1472
4.5766,  516.9041
4.6004,  518.6610
4.6242,  520.4179
4.6482,  522.1748
4.6723,  523.9316
4.6966,  525.6884
4.7210,  527.4452
4.7455,  529.2020
4.7701,  530.9587
4.7948,  532.7154
4.8197,  534.4722
4.8447,  536.2288
4.8698,  537.9855
4.8951,  539.7422
4.9205,  541.4988
4.9460,  543.2554
4.9717,  545.0120
4.9975,  546.7685
5.0234,  548.5250
5.0495,  550.2816
5.0757,  552.0380
5.1020,  553.7945
5.1285,  555.5509
5.1551,  557.3074
5.1818,  559.0637
5.2087,  560.8201
5.2357,  562.5764
5.2629,  564.3328
5.2902,  566.0890
5.3176,  567.8453
5.3452,  569.6015
5.3729,  571.3578
5.4008,  573.1139
5.4288,  574.8701
5.4569,  576.6262
5.4852,  578.3823
5.5137,  580.1384
5.5423,  581.8945
5.5710,  583.6505
5.5999,  585.4065
5.6290,  587.1624
5.6582,  588.9184
5.6875,  590.6743
5.7170,  592.4301
5.7466,  594.1860
5.7764,  595.9418
5.8064,  597.6976
5.8365,  599.4533
5.8668,  601.2091
5.8972,  602.9647
5.9278,  604.7204
5.9585,  606.4760
5.9894,  608.2316
6.0204,  609.9872
6.0517,  611.7427
6.0830,  613.4982
6.1146,  615.2537
6.1463,  617.0091
6.1781,  618.7645
6.2102,  620.5198
6.2424,  622.2752
6.2747,  624.0304
6.3073,  625.7857
6.3400,  627.5409
6.3728,  629.2961
6.4059,  631.0512
6.4391,  632.8063
6.4724,  634.5614
6.5060,  636.3164
6.5397,  638.0714
6.5736,  639.8263
6.6077,  641.5812
6.6419,  643.3361
6.6763,  645.0909
6.7109,  646.8457
6.7457,  648.6004
6.7807,  650.3551
6.8158,  652.1098
6.8511,  653.8644
6.8866,  655.6190
6.9223,  657.3735
6.9582,  659.1280
6.9942,  660.8824
7.0305,  662.6368
7.0669,  664.3912
7.1035,  666.1455
7.1403,  667.8997
7.1773,  669.6539
7.2145,  671.4081
7.2519,  673.1622
7.2895,  674.9163
7.3272,  676.6703
7.3652,  678.4243
7.4033,  680.1782
7.4417,  681.9321
7.4802,  683.6859
7.5190,  685.4396
7.5579,  687.1934
7.5971,  688.9470
7.6364,  690.7006
7.6760,  692.4542
7.7157,  694.2077
7.7557,  695.9611
7.7958,  697.7145
7.8362,  699.4679
7.8768,  701.2211
7.9176,  702.9744
7.9586,  704.7275
7.9998,  706.4806
8.0412,  708.2337
8.0828,  709.9867
8.1247,  711.7396
8.1667,  713.4925
8.2090,  715.2453
8.2515,  716.9980
8.2942,  718.7507
8.3371,  720.5033
8.3803,  722.2559
8.4237,  724.0084
8.4673,  725.7608
8.5111,  727.5132
8.5551,  729.2655
8.5994,  731.0177
8.6439,  732.7698
8.6886,  734.5219
8.7336,  736.2740
8.7788,  738.0259
8.8242,  739.7778
8.8699,  741.5296
8.9158,  743.2813
8.9619,  745.0330
9.0082,  746.7846
9.0548,  748.5361
9.1017,  750.2875
9.1488,  752.0389
9.1961,  753.7902
9.2436,  755.5414
9.2914,  757.2925
9.3395,  759.0436
9.3878,  760.7945
9.4363,  762.5454
9.4851,  764.2962
9.5342,  766.0470
9.5835,  767.7976
9.6330,  769.5482
9.6828,  771.2986
9.7329,  773.0490
9.7832,  774.7993
9.8338,  776.5495
9.8846,  778.2997
9.9357,  780.0497
9.9870,  781.7996
10.0387,  783.5495
10.0905,  785.2992
10.1427,  787.0489
10.1951,  788.7985
10.2478,  790.5480
10.3007,  792.2973
10.3539,  794.0466
10.4074,  795.7958
10.4612,  797.5449
10.5152,  799.2939
10.5695,  801.0427
10.6241,  802.7915
10.6790,  804.5402
10.7341,  806.2888
10.7896,  808.0372
10.8453,  809.7856
10.9013,  811.5338
10.9576,  813.2820
11.0141,  815.0300
11.0710,  816.7779
11.1282,  818.5257
11.1856,  820.2734
11.2433,  822.0210
11.3014,  823.7685
11.3597,  825.5158
11.4183,  827.2630
11.4772,  829.0101
11.5364,  830.7571
11.5960,  832.5040
11.6558,  834.2507
11.7159,  835.9973
11.7763,  837.7438
11.8371,  839.4902
11.8981,  841.2364
11.9595,  842.9825
12.0212,  844.7285
12.0832,  846.4743
12.1455,  848.2200
12.2081,  849.9656
12.2710,  851.7110
12.3343,  853.4563
12.3978,  855.2015
12.4617,  856.9465
12.5260,  858.6914
12.5905,  860.4361
12.6554,  862.1807
12.7206,  863.9251
12.7861,  865.6694
12.8520,  867.4135
12.9182,  869.1575
12.9847,  870.9014
13.0516,  872.6450
13.1188,  874.3885
13.1863,  876.1319
13.2542,  877.8751
13.3225,  879.6182
13.3910,  881.3610
13.4600,  883.1037
13.5292,  884.8463
13.5989,  886.5887
13.6688,  888.3309
13.7392,  890.0729
13.8099,  891.8148
13.8809,  893.5565
13.9523,  895.2980
14.0240,  897.0393
14.0962,  898.7805
14.1686,  900.5214
14.2415,  902.2622
14.3147,  904.0028
14.3883,  905.7432
14.4622,  907.4834
14.5366,  909.2235
14.6113,  910.9633
14.6863,  912.7029
14.7618,  914.4424
14.8376,  916.1816
14.9138,  917.9207
14.9904,  919.6595
15.0674,  921.3981
15.1448,  923.1365
15.2225,  924.8748
15.3007,  926.6128
15.3792,  928.3505
15.4581,  930.0881
15.5374,  931.8254
15.6172,  933.5626
15.6973,  935.2995
15.7778,  937.0361
15.8587,  938.7726
15.9400,  940.5088
16.0218,  942.2448
16.1039,  943.9805
16.1865,  945.7160
16.2694,  947.4513
16.3528,  949.1863
16.4366,  950.9211
16.5208,  952.6556
16.6054,  954.3899
16.6905,  956.1239
16.7759,  957.8577
16.8618,  959.5912
16.9481,  961.3245
17.0349,  963.0574
17.1221,  964.7902
17.2097,  966.5226
17.2977,  968.2548
17.3862,  969.9867
17.4751,  971.7183
17.5645,  973.4497
17.6543,  975.1807
17.7446,  976.9115
17.8353,  978.6420
17.9264,  980.3722
18.0180,  982.1021
18.1100,  983.8317
18.2025,  985.5610
18.2955,  987.2900
18.3889,  989.0187
18.4828,  990.7471
18.5771,  992.4751
18.6719,  994.2029
18.7672,  995.9303
18.8629,  997.6574
18.9592,  999.3842
19.0558,  1001.1106
19.1530,  1002.8367
19.2506,  1004.5625
19.3487,  1006.2880
19.4473,  1008.0131
19.5464,  1009.7378
19.6459,  1011.4622
19.7460,  1013.1862
19.8465,  1014.9099
19.9475,  1016.6332
20.0490,  1018.3562
20.1511,  1020.0788
20.2536,  1021.8010
20.3566,  1023.5228
20.4601,  1025.2443
20.5641,  1026.9654
20.6686,  1028.6861
20.7736,  1030.4064
20.8792,  1032.1263
20.9852,  1033.8457
21.0918,  1035.5648
21.1988,  1037.2835
21.3064,  1039.0018
21.4145,  1040.7197
21.5232,  1042.4371
21.6323,  1044.1541
21.7420,  1045.8707
21.8522,  1047.5868
21.9630,  1049.3025
22.0742,  1051.0178
22.1860,  1052.7326
22.2984,  1054.4470
22.4113,  1056.1609
22.5247,  1057.8743
22.6387,  1059.5873
22.7532,  1061.2998
22.8683,  1063.0119
22.9839,  1064.7234
23.1000,  1066.4345
23.2167,  1068.1451
23.3340,  1069.8551
23.4519,  1071.5647
23.5702,  1073.2738
23.6892,  1074.9824
23.8087,  1076.6904
23.9288,  1078.3980
24.0495,  1080.1050
24.1707,  1081.8115
24.2925,  1083.5174
24.4149,  1085.2228
24.5378,  1086.9277
24.6613,  1088.6320
24.7854,  1090.3357
24.9101,  1092.0389
25.0354,  1093.7415
25.1613,  1095.4435
25.2878,  1097.1450
25.4148,  1098.8458
25.5424,  1100.5461
25.6707,  1102.2458
25.7995,  1103.9449
25.9290,  1105.6433
26.0590,  1107.3411
26.1896,  1109.0384
26.3209,  1110.7350
26.4528,  1112.4309
26.5852,  1114.1262
26.7183,  1115.8209
26.8520,  1117.5149
26.9863,  1119.2082
27.1213,  1120.9009
27.2568,  1122.5929
27.3930,  1124.2842
27.5298,  1125.9748
27.6672,  1127.6648
27.8053,  1129.3540
27.9440,  1131.0425
28.0833,  1132.7303
28.2233,  1134.4174
28.3639,  1136.1038
28.5051,  1137.7894
28.6470,  1139.4742
28.7895,  1141.1583
28.9326,  1142.8417
29.0765,  1144.5243
29.2209,  1146.2061
29.3660,  1147.8871
29.5118,  1149.5673
29.6582,  1151.2468
29.8053,  1152.9254
29.9530,  1154.6032
30.1014,  1156.2802
30.2504,  1157.9563
30.4001,  1159.6316
30.5505,  1161.3061
30.7016,  1162.9797
30.8533,  1164.6525
31.0056,  1166.3243
31.1587,  1167.9953
31.3124,  1169.6654
31.4668,  1171.3346
31.6219,  1173.0029
31.7777,  1174.6703
31.9341,  1176.3367
32.0912,  1178.0022
32.2491,  1179.6668
32.4075,  1181.3304
32.5667,  1182.9930
32.7266,  1184.6547
32.8872,  1186.3154
33.0484,  1187.9751
33.2104,  1189.6338
33.3730,  1191.2915
33.5363,  1192.9481
33.7004,  1194.6037
33.8651,  1196.2583
34.0305,  1197.9119
34.1967,  1199.5643
34.3635,  1201.2157
34.5310,  1202.8660
34.6993,  1204.5152
34.8682,  1206.1634
35.0379,  1207.8104
35.2083,  1209.4562
35.3794,  1211.1010
35.5512,  1212.7445
35.7237,  1214.3870
35.8969,  1216.0282
36.0708,  1217.6683
36.2455,  1219.3072
36.4209,  1220.9448
36.5970,  1222.5813
36.7738,  1224.2165
36.9513,  1225.8505
37.1295,  1227.4832
37.3085,  1229.1147
37.4882,  1230.7449
37.6686,  1232.3738
37.8498,  1234.0014
38.0316,  1235.6277
38.2142,  1237.2526
38.3976,  1238.8762
38.5816,  1240.4985
38.7664,  1242.1194
38.9519,  1243.7389
39.1381,  1245.3570
39.3251,  1246.9737
39.5127,  1248.5890
39.7012,  1250.2029
39.8903,  1251.8153
40.0802,  1253.4263
40.2708,  1255.0358
40.4621,  1256.6438
40.6542,  1258.2503
40.8470,  1259.8553
41.0405,  1261.4587
41.2348,  1263.0606
41.4298,  1264.6610
41.6255,  1266.2597
41.8219,  1267.8569
42.0191,  1269.4525
42.2170,  1271.0465
42.4157,  1272.6388
42.6150,  1274.2294
42.8151,  1275.8185
43.0159,  1277.4058
43.2175,  1278.9914
43.4198,  1280.5753
43.6228,  1282.1575
43.8265,  1283.7379
44.0309,  1285.3166
44.2361,  1286.8935
44.4420,  1288.4686
44.6486,  1290.0419
44.8560,  1291.6134
45.0640,  1293.1830
45.2728,  1294.7507
45.4823,  1296.3166
45.6925,  1297.8806
45.9035,  1299.4426
46.1151,  1301.0028
46.3274,  1302.5610
46.5405,  1304.1172
46.7543,  1305.6714
46.9687,  1307.2236
47.1839,  1308.7738
47.3998,  1310.3220
47.6164,  1311.8680
47.8337,  1313.4121
48.0516,  1314.9540
48.2703,  1316.4938
48.4897,  1318.0314
48.7097,  1319.5669
48.9305,  1321.1003
49.1519,  1322.6314
49.3740,  1324.1603
49.5968,  1325.6870
49.8202,  1327.2114
50.0444,  1328.7336
50.2692,  1330.2534
50.4946,  1331.7709
50.7208,  1333.2861
50.9476,  1334.7990
51.1750,  1336.3094
51.4031,  1337.8175
51.6319,  1339.3231
51.8613,  1340.8263
52.0914,  1342.3270
52.3220,  1343.8253
52.5534,  1345.3210
52.7853,  1346.8142
53.0179,  1348.3048
53.2511,  1349.7929
53.4849,  1351.2784
53.7194,  1352.7612
53.9544,  1354.2414
54.1901,  1355.7189
54.4263,  1357.1937
54.6632,  1358.6659
54.9006,  1360.1352
55.1386,  1361.6018
55.3772,  1363.0657
55.6164,  1364.5267
55.8562,  1365.9849
56.0965,  1367.4402
56.3374,  1368.8926
56.5788,  1370.3421
56.8208,  1371.7887
57.0633,  1373.2324
57.3063,  1374.6730
57.5499,  1376.1107
57.7940,  1377.5453
58.0386,  1378.9768
58.2837,  1380.4053
58.5293,  1381.8306
58.7754,  1383.2528
59.0220,  1384.6718
59.2691,  1386.0877
59.5167,  1387.5003
59.7647,  1388.9097
60.0132,  1390.3158
60.2621,  1391.7186
60.5115,  1393.1181
60.7613,  1394.5142
61.0115,  1395.9069
61.2621,  1397.2962
61.5132,  1398.6821
61.7647,  1400.0645
62.0165,  1401.4435
62.2688,  1402.8189
62.5214,  1404.1907
62.7744,  1405.5590
63.0277,  1406.9236
63.2814,  1408.2847
63.5354,  1409.6420
63.7898,  1410.9957
64.0444,  1412.3456
64.2994,  1413.6917
64.5547,  1415.0341
64.8103,  1416.3727
65.0661,  1417.7074
65.3222,  1419.0382
65.5786,  1420.3652
65.8352,  1421.6881
66.0920,  1423.0072
66.3491,  1424.3222
66.6064,  1425.6332
66.8639,  1426.9401
67.1216,  1428.2429
67.3794,  1429.5416
67.6375,  1430.8361
67.8956,  1432.1265
68.1540,  1433.4126
68.4124,  1434.6945
68.6710,  1435.9721
68.9297,  1437.2454
69.1884,  1438.5143
69.4473,  1439.7788
69.7062,  1441.0390
69.9651,  1442.2946
70.2241,  1443.5458
70.4832,  1444.7925
70.7422,  1446.0346
71.0013,  1447.2722
71.2603,  1448.5051
71.5193,  1449.7334
71.7782,  1450.9570
72.0371,  1452.1759
72.2959,  1453.3900
72.5547,  1454.5994
72.8133,  1455.8039
73.0718,  1457.0036
73.3302,  1458.1984
73.5884,  1459.3883
73.8465,  1460.5732
74.1043,  1461.7531
74.3620,  1462.9280
74.6195,  1464.0979
74.8767,  1465.2626
75.1337,  1466.4222
75.3905,  1467.5767
75.6470,  1468.7259
75.9031,  1469.8699
76.1590,  1471.0087
76.4145,  1472.1421
76.6697,  1473.2702
76.9246,  1474.3929
77.1790,  1475.5102
77.4331,  1476.6220
77.6867,  1477.7284
77.9399,  1478.8293
78.1927,  1479.9245
78.4450,  1481.0142
78.6968,  1482.0983
78.9481,  1483.1767
79.1989,  1484.2494
79.4491,  1485.3164
79.6988,  1486.3776
79.9479,  1487.4329
80.1964,  1488.4825
80.4443,  1489.5261
80.6915,  1490.5639
80.9381,  1491.5957
81.1841,  1492.6215
81.4293,  1493.6412
81.6738,  1494.6549
81.9176,  1495.6625
82.1606,  1496.6640
82.4029,  1497.6593
82.6443,  1498.6484
82.8850,  1499.6313
83.1248,  1500.6078
83.3638,  1501.5781
83.6019,  1502.5420
83.8391,  1503.4995
84.0754,  1504.4506
84.3108,  1505.3952
84.5452,  1506.3334
84.7786,  1507.2650
85.0110,  1508.1900
85.2425,  1509.1084
85.4728,  1510.0202
85.7022,  1510.9253
85.9304,  1511.8237
86.1576,  1512.7154
86.3836,  1513.6003
86.6085,  1514.4783
86.8322,  1515.3495
87.0547,  1516.2139
87.2761,  1517.0713
87.4962,  1517.9217
87.7150,  1518.7651
87.9326,  1519.6016
88.1489,  1520.4309
88.3639,  1521.2532
88.5776,  1522.0683
88.7899,  1522.8763
89.0008,  1523.6770
89.2103,  1524.4706
89.4185,  1525.2568
89.6251,  1526.0358
89.8304,  1526.8074
90.0341,  1527.5717
90.2363,  1528.3286
90.4371,  1529.0780
90.6362,  1529.8200
90.8338,  1530.5544
91.0299,  1531.2814
91.2243,  1532.0008
91.4171,  1532.7125
91.6082,  1533.4167
91.7977,  1534.1132
91.9855,  1534.8020
92.1716,  1535.4831
92.3559,  1536.1564
92.5385,  1536.8219
92.7193,  1537.4797
92.8984,  1538.1296
93.0756,  1538.7716
93.2510,  1539.4057
93.4245,  1540.0319
93.5962,  1540.6501
93.7660,  1541.2603
93.9339,  1541.8625
94.0998,  1542.4567
94.2638,  1543.0428
94.4259,  1543.6208
94.5859,  1544.1906
94.7440,  1544.7523
94.9000,  1545.3058
95.0540,  1545.8511
95.2059,  1546.3882
95.3558,  1546.9170
95.5035,  1547.4375
95.6492,  1547.9497
95.7927,  1548.4536
95.9340,  1548.9490
96.0732,  1549.4361
96.2103,  1549.9148
96.3451,  1550.3851
96.4777,  1550.8469
96.6081,  1551.3002
96.7362,  1551.7450
96.8620,  1552.1813
96.9856,  1552.6090
97.1069,  1553.0282
97.2259,  1553.4387
97.3426,  1553.8407
97.4569,  1554.2340
97.5688,  1554.6187
97.6784,  1554.9947
97.7857,  1555.3620
97.8905,  1555.7206
97.9929,  1556.0705
98.0929,  1556.4116
98.1904,  1556.7440
98.2856,  1557.0676
98.3782,  1557.3824
98.4684,  1557.6884
98.5561,  1557.9855
98.6413,  1558.2738
98.7240,  1558.5533
98.8042,  1558.8239
98.8819,  1559.0856
98.9570,  1559.3384
99.0296,  1559.5822
99.0996,  1559.8172
99.1670,  1560.0432
99.2319,  1560.2603
99.2942,  1560.4684
99.3539,  1560.6675
99.4111,  1560.8577
99.4656,  1561.0389
99.5175,  1561.2110
99.5667,  1561.3742
99.6134,  1561.5283
99.6574,  1561.6734
99.6988,  1561.8095
99.7375,  1561.9365
99.7736,  1562.0545
99.8071,  1562.1635
99.8378,  1562.2633
99.8659,  1562.3542
99.8914,  1562.4359
99.9142,  1562.5086
99.9343,  1562.5722
99.9517,  1562.6267
99.9665,  1562.6721
99.9785,  1562.7085
99.9879,  1562.7357
99.9946,  1562.7539
99.9987,  1562.7630
100.0000,  1562.7630
